2.1322610217518125,1.5930494207850652,-2.633969497458122,-4.119926660555047,32.03974658989118
-4.014917909825819,-4.8249854154512875,0.9321610134177849,0.6346362196849737,32.74060076993869
-3.9157429785815485,4.068255687973998,-0.27543961996833044,2.786482206850571,33.67886596364127
1.0546712226018835,-4.912492707725644,-1.8230685890490874,-1.0255021251770984,34.52367117849721
4.6058004833736135,-0.4629552462705231,3.07733977831486,-2.1805983831985998,29.4749009118546
-2.814817901491791,3.9115759646637223,0.4404533711142591,-2.716476373031086,30.908276110487027
3.859904992082674,-1.6688890740895075,2.759813317776481,-1.328027335611301,31.974342508122636
-3.9832486040503374,3.3873656138011494,4.663305275439619,4.854987915659638,-7.126717558302232
1.7863988665722141,0.26627218934911223,3.644887073922826,3.044837069755813,-252.90066569310596
-4.379948329027419,-3.9065755479623303,-3.7132261021751813,1.4280356696391365,32.83693130192297
-4.123260271689308,-2.1030919243270274,-4.130760896741395,-3.6432202683556962,39.332741892811214
0.43045253771147607,1.3780315026252188,-3.909075756313026,-3.329027418951579,30.63225368069394
-1.1805150429202436,1.967247270605884,0.5271272606050506,1.2380198349862486,31.385852634629448
0.08625718809900818,-4.3432786065505455,-1.7272272689390782,-0.7804817068089012,31.357442661456375
1.8397366447203929,2.703975331277606,-2.780648387365614,4.813317776481373,32.88935462192811
0.16376364697058055,3.905742145178765,1.1630135844653715,0.6371364280356691,30.382164292668413
0.07292274356196327,-0.3246103841986834,2.661471789315776,-1.8289024085340446,31.91046592296941
4.4249520793399455,-1.453871155929661,-1.4763730310859238,3.807400616718059,15.975566128767678
-1.6413867822318529,-3.6823901991832653,2.346445537128094,-1.0780065005417119,70.68599984505269
-3.91907658971581,-0.06375531294274506,0.5512959413284442,-1.4255354612884408,36.16061004316082
3.5757146428869078,2.668139011584298,3.6465538794899572,4.996666388865739,31.561521576662592
3.0331694307858985,2.786482206850571,2.311442620218351,0.020418368197349324,79.16457079093615
-2.637303108592383,0.6938078173181097,-0.2446037169764148,4.418284857071422,32.15048823075508
3.8057338111509296,4.4482873572797725,0.49212434369530733,-4.203266938911576,32.19003950578702
0.01458454871239212,-3.0565047087257273,2.339778314859571,-2.7564797066422204,33.30784014286871
1.1096758063171928,-1.4563713642803569,-1.1080090007500627,-2.5014584548712393,30.132438370331272
-3.9049087423951994,3.1773481123426954,4.988332361030086,-1.5547128927410618,36.558062895676244
-1.39553296108009,-0.6413034419534966,-4.5941328444037,-2.6048004000333362,352.9602087448778
-3.9099091590965913,2.501458454871239,-4.552462705225436,-4.983331944328694,38.70371908584718
0.6838069839153258,-0.257104758729894,-0.5121260105008751,3.9857488124010327,27.353379450008738
1.3338611550962582,2.4306192182681885,-2.413951162596883,4.069089090757563,41.632559423389374
4.187432286023835,1.31219268272356,-3.5957163096924747,-0.7996499708309024,31.349923383421462
-4.564963746978915,0.4937911492624387,3.5798816568047336,4.206600550045836,41.742319510930656
0.6013001083423619,-1.8880740061671806,-0.7263105258771567,-2.423951995999667,32.68775130780651
-4.4674556213017755,-0.6713059421618466,3.545712142678557,3.199016584715393,-80.3986243502195
3.961580131677639,-2.991499291607634,4.415784648720727,-4.144928744062005,76.33779172836141
-4.319943328610718,-3.14817901491791,1.20051670972581,-4.187432286023835,1673.7919601196857
4.276606383865321,-4.449954162846904,4.575797983165263,-2.864822068505709,76.32827421419
1.52137678139845,2.1889324110342523,-3.0431702641886824,3.2748562380198347,63.7691093253172
4.772481040086674,-2.1805983831985998,-4.900825068755729,-3.9332444370364197,-148.40361580450343
3.349029085757147,1.0113342778564878,0.3821151762646888,2.0930910909242435,32.091458788580624
-4.668305692141011,1.7980665055421285,3.1873489457454784,3.2731894324527033,26.55912564266424
-1.6647220601716812,-3.8174014501208435,-4.659971664305359,-3.8265688807400617,958.7475169270756
-2.284773731144262,2.6039669972497705,-2.3231102591882657,4.082423535294607,36.523698462712346
3.9215767980665053,-2.2631052587715645,2.2789399116593048,0.8063171930994244,34.75604848255933
0.7371447620635054,1.567213934494541,-4.964163680306692,-2.836486373864489,31.879561930406698
3.549045753812818,-2.9314942911909325,4.882490207517293,2.5056254687890656,-15.882382718962866
1.1205100425035415,-2.805650470872573,-3.5457121426785565,0.03875322943578574,228.0339884076486
-1.4672056004667056,-0.2362696891407623,-4.6349695807983995,3.5090424202016823,4045.690468467088
4.574131177598133,3.5007083923660307,4.956663055254603,-1.5022085173764483,16.170909155716604
-1.112176014667889,0.10459204933744459,1.8772397699808314,-2.3639469955829653,-153.79205855027607
-3.3631969330777567,-4.891657638136511,-2.9798316526377198,-1.251354279523294,31.993388580362122
0.7021418451537622,0.17459788315692926,2.778981581798483,-2.4347862321860156,38.391672204147056
-2.6823068589049086,-4.332444370364197,1.3521960163346947,-0.39294941245103754,25.565519783991594
4.293274439536628,-2.2156013001083426,2.890657554796233,-0.27627302275189614,27.42145194067668
-3.544045337111426,1.7313942828569049,1.728060671722643,3.381531794316192,37.3324627307239
1.3338611550962582,-4.932494374531211,2.3056088007333946,-0.08959079923326918,-2.2426112900181465
