0.47030390577254355,-4.591643980221123,-0.8836602033446299,0.8864381354519697,-0.8131007278182114,3.474359686649258,-27.66762518760161
3.2082337907661547,-0.06083671315073058,3.0048891605089185,-0.8125451413967442,0.7680982276793156,-4.848880493360742,-0.01909752194477135
-3.2865714761931217,3.3443524640257802,-2.87432635146397,2.8376576476470925,1.6220345574754162,-4.878882160120007,-7.950113214183597
-2.339852214011889,-2.5087504861381187,0.4253014056336468,4.758319906661482,4.656647591532863,3.6621478971053953,204.56678137690162
1.4859158842157907,0.6258681037835441,-0.8464359131062835,4.538863270181677,-1.195344185788099,3.028779376632036,8.177154911629136
-2.565975887549308,-1.4898049891660645,-1.949830546141452,0.051391743985777616,4.276070892827381,2.8726595921995672,-0.18797599900717774
-1.060892271792877,2.685426968164899,-1.9398299905550305,2.1409522751263967,-1.7937107617089838,-0.1730651702872379,0.8672563032188771
-1.3747985999222174,-1.5281404522473467,-0.4464136896494244,-2.4654147452636255,1.6581476748708264,-1.554808600477804,-15.826206082954736
-3.742707928218234,-0.22862381243402385,-0.7753208511583978,-1.761486749263848,-4.6805378076559805,-4.106617034279682,2.6675551322993543
-3.6988166009222736,3.23267959331074,3.615478637702095,1.5998111006167015,2.004833601866771,-3.6649258292127342,2.8414910477214605
3.026001444524697,-1.5448080448913828,-2.522640146674815,0.6492027334851942,-3.0771153952997388,4.489416078671038,-1.8149475080771371
-4.312739596644258,3.018778821045615,1.2497916550919497,-4.979998888827157,2.6348686038113236,0.890882826823713,6.547103905560207
-0.007500416689815381,-4.09661647869326,-2.241513417412078,1.7509306072559596,4.900550030557254,-1.8887160397799874,3948.92607445144
4.272737374298574,1.5075837546530364,-2.695427523751319,-0.1919551086171447,1.031446191455081,-2.2481804544696926,-0.058267315514174904
4.395521973442969,1.4709150508361581,4.035501972331797,2.8287682649036068,-3.8188232679593312,-0.346963720206678,0.31080684109725665
0.9214400800044453,-2.5015278626590365,0.48197122062336817,4.649424968053781,-3.819378854380799,1.4975831990666153,149.7959533051356
2.8804378021001176,0.3902994610811712,-4.4188566031446195,-2.30596144230235,3.520473359631092,3.612145119173288,0.8991824766075289
-3.294349686093672,4.178843269070505,-4.8311017278737705,1.772042891271738,-0.7958775487527081,1.4553586310350584,-0.5389279566347778
4.292182899049948,1.7642646813711877,-1.9864992499583307,4.997777654314129,0.26029223845769245,-1.898716595366409,0.5110876777086772
2.265403633535197,-2.760431135063059,-1.0197788766042555,3.6954830823934675,-4.1538418801044505,-2.1276182010111673,39.024755304826954
4.378854380798934,-3.5715873104061338,0.5341963442413471,0.9614423023501306,1.5764764709150514,2.088727151508418,-4.83384019669159
3.49491638424357,-1.5848102672370685,-3.5093616312017333,4.941107839324408,-3.506583699094394,3.189899438857715,-7.141639060700682
-0.31918439913328456,-0.7697649869437191,0.49197177620979016,0.3802989054947501,2.0120562253458534,-2.660425579198844,-9.979128417023274
-3.293238513250736,4.668870492805157,-0.2119562197899878,-1.7364853602977939,0.21473415189732759,2.6837602089004955,-6.693579616943647
0.4769709428301576,-2.419856658703261,4.9755541974554145,-2.6798711039502194,1.8192677370965056,2.298183232401801,11.42487435772566
-4.219956664259126,-4.113839657758764,-0.4819712206233673,-3.9304961386743704,-1.1970109450525026,3.867714873048504,-36.80596500178741
4.3238513250736155,-0.5225290293905216,-1.7081504528029332,1.915939774431913,2.4965275848658264,-1.5448080448913828,-0.5227647494590804
4.8544363575754215,-2.6670926162564585,1.0070003889104955,4.427190399466637,-3.555475304183566,-3.088782710150564,-26.52667833055283
-4.518862159008834,-3.43491305072504,-0.867548197122062,0.5297516528696047,-3.0560031112839603,4.3927440413356305,6.230961290134404
-4.816656480915606,4.954997499861104,4.319406633701872,-0.9319962220123337,0.9147730429468313,2.5320851158397693,0.5141377410964363
4.8249902772376245,4.554419689982778,0.3719651091727325,2.567087060392245,-3.1410078337685423,-4.948330462803489,101.25179097362229
0.10361686760375655,3.143230179454415,0.43141285626979275,2.914328573809657,-0.09972776265348049,-1.480360020001111,30.253427296017954
3.4599144396910955,-4.518862159008834,1.539252180676705,-2.1542863492416244,0.052502916828713,3.208789377187623,0.3079512913356376
-3.28434913050725,-0.7808767153730756,4.956664259125509,-1.7553752986277011,-1.8020445580310014,1.1370076115339742,0.17252122500031644
2.540974498583255,0.868103783543531,0.7158731040613375,-3.2754597477637644,3.29768320462248,-1.6853714095227512,8.687846080862712
1.0986721484526925,-1.9309406078115448,3.5554753041835667,0.44585810322795716,-0.160286682593477,-4.643313517417634,-0.1640307411443836
4.73831879548864,4.438302127895994,-2.278182121228957,0.6280904494694157,4.061058947719319,1.4620256680926724,-1.5332770211305349
-1.3775765320295568,2.1765098061003396,-1.57147619312184,-3.268237124284682,3.9671648424912505,-4.862770153897439,63.3891070931109
-2.3626312572920716,2.204289127173732,-3.519917773209623,-1.0614478582143447,-2.8526584810267237,0.3258514361908995,0.2615219709544065
-2.968776043113506,1.1808989388299356,2.3987443746874835,0.5430857269848328,-4.0388354908606034,2.4876382021223407,0.9048218860993789
-4.178287682649036,4.091060614478582,2.795988666037003,-0.7375409744985832,-0.7747652647369296,1.6281460081115622,-0.3258005492668292
-0.23029057169842737,-3.724373576309795,1.2486804822490143,-2.843769098283238,0.7325406967053727,0.78254347463748,-21.113504131956432
4.9172176232012905,0.8008778265459195,1.0747819323295742,-3.701038946608145,-0.9158842157897658,3.124340241124507,1.604903911462177
2.7815434190788384,-3.494360797822101,4.843324629146064,2.2287349297183185,3.222679037724319,4.444413578532142,-8.27996043188861
0.9769987221512313,-0.15917550975054162,-1.09644980276682,4.815545308072672,-2.704872492916273,1.2364575809767215,-2.3931228432005707
3.9410522806822605,2.8643257958775497,2.914328573809657,-1.1453414078559918,3.402689038279904,0.24418023223512453,-0.2373227818232416
-3.645480304461359,1.0303350186121456,-1.7881548974943051,-2.9898883271292847,-3.5715873104061338,-3.2165675870881714,-5.429095588633404
1.5220290016112008,1.8553808544919166,-0.8969942774598589,2.125395855325296,-2.605422523473526,-1.59481082282349,-12.00183460252935
-2.1220623367964886,-2.174843046835935,-1.1125618089893878,1.1847880437802107,0.33196288682704633,-1.190343907994888,0.43126904232158775
-0.4575254180787818,0.5119728873826324,4.487749319406634,1.0920051113950784,-1.373131840657814,-3.401577865436969,-1.2718048364188148
-3.592144008000444,0.7075393077393191,0.0019445524751375842,3.3682426801488976,1.2842380132229572,-0.5880882271237287,257.6727821862385
-0.4953052947385963,-3.166009222734596,3.408244902494584,-1.649813878548808,-2.057614311906217,-1.164231346185899,-7.412191380620256
-3.578809933885216,-4.649424968053781,1.8487138174343025,2.4965275848658264,-0.3858547697094279,-0.4853047391521752,0.32852293693562695
2.5420856714261912,-0.1530640591143948,3.038224345796989,4.501638979943332,4.7666537029835006,-3.1348963831323964,1.333124344210614
2.8109894994166345,-4.072170676148675,-4.491638424356909,-4.459414411911773,-4.863881326740374,1.6692594033001837,11.677411782370246
-0.4264125784765813,-3.5604755819767764,2.324851380632258,-1.9248291571753984,2.8215456414245246,-3.033224068003778,59.1652319112399
-1.8309350519473302,0.5919773320740047,-3.8421578976609814,-0.7903216845380294,-0.9753319628868269,3.7677093171842895,0.24439407535309196
-2.0003889104950274,2.1726207011500644,1.0631146174787496,3.586032557364298,2.2115117506528144,-0.5297516528696038,4.292054078096592
-1.132562920162231,-4.27329296072004,2.8021001166731487,0.9525529196066449,-4.077170953941885,2.0053891882882384,-10.48729256361041
-2.4109672759597753,-4.314406355908662,-1.3447969331629532,4.476637590977278,2.5881993444080234,2.790432801822324,-43.02236196628968
3.3249069392744044,-2.006500361131174,-2.0981721206733703,-4.617756542030113,0.5375298627701541,-3.593810767264848,2.565709429519035
-4.231068392688483,2.259847769320518,4.412745152508473,3.124340241124507,-0.06583699094394113,3.196566475915329,0.07958520310963016
-0.42696816489804945,-1.0047780432246234,-2.4381910106117006,4.803877993221846,0.9947774876382027,0.5808656036446473,-2.679171365896943
-0.9142174565253622,-1.2336796488693813,2.770987277070949,-0.13195177509861633,-1.680926718151008,1.487027057058726,0.16062060122942848
-3.0982276793155172,-3.8127118173231844,0.5541974554141902,3.72326240346686,4.329407189288295,-3.79826657036502,-135.95451773149352
-0.19862214567475966,0.8803266848158238,-3.699927773765209,3.5126951497305416,4.3599644424690265,1.7820434468581592,32.69374324541306
1.729262736818713,3.2237902105672536,-2.5098616589810545,3.64548030446136,-1.0314461914550805,-3.0310017223179067,-8.465322749530824
-1.9787210400577808,-2.1276182010111673,-3.762153452969609,0.19417745430301725,2.7893216289793887,4.354964164675817,-0.6741469944228191
-4.980554475248625,1.4759153286293687,-1.0186677037613197,1.640368909383855,1.4570253902994619,-3.5632535140841157,-2.477459608737859
-3.6982610145008055,0.975887549308295,-4.892216234235235,2.318184343574644,-0.34918606589254964,2.6354241902327917,-0.11506731378824257
-2.9204400244458024,-1.1464525806989276,1.7842657925440308,-2.2292905161397853,-1.8726040335574194,0.9403300183343521,0.86365676350202
1.4748041557864333,-4.054947497083171,-0.8875493082949051,2.510972831823991,-4.044391355075282,-1.9609422745708094,61.69051407047482
-1.230901716762042,4.144952497360965,0.4080782265681435,3.172676259792212,-1.1514528584921382,-4.537752097338741,-136.7934946365673
0.2869603866881496,-0.28862714595255223,0.010278348797156056,0.3130729484971395,-1.222567920440024,-1.0253347408189342,-38.403966883862196
-4.948886049224957,-4.9261070059447745,-0.9942219012167337,-3.5349186065892546,3.251569531640648,1.3281293405189185,15.283608220787745
1.3570198344352473,4.774987499305517,-4.226068114895272,-0.6953164064670254,-1.8098227679315517,2.1292849602755712,-2.2310117719998854
-1.848158231012834,-4.236068670481694,-3.5538085449191623,2.4476359797766545,3.331018389910552,-1.9959442191232846,10.49547437267247
2.7754319684426916,0.8292127340407802,1.0764486915939777,-3.131007278182121,-1.6353686315906435,-2.775431968442691,-3.9443220639336265
-0.2047335963109056,0.972554030779488,1.3631312850713933,2.2670703927996003,1.2109006055891998,2.721540085560309,-26.03605465813015
4.185510306128119,-3.8838268792710706,-3.962164564698039,0.975887549308295,-3.8232679593310737,-3.4004666925940326,2.9713374558739214
0.03639091060614508,2.3826323684649156,-0.002500138896604831,1.0436690927273746,-2.660425579198844,3.1160064448024904,226575.1426472082
4.451080615589756,-2.4076337574309683,1.2459025501416754,3.402689038279904,4.366075893105172,-0.6247569309406078,4.029633185975297
-1.2353464081337848,2.563753541863438,4.078282126784822,-1.9398299905550305,1.944830268348242,4.834990832824047,9.282207655276837
-0.1141730096116449,1.4720262236790935,-1.7637090949497192,1.5220290016112008,-1.1742319017723202,2.44374687482638,-31.92700391770895
1.280348908272682,-0.10861714539696621,-0.8169898327684866,-1.2525695871992886,-1.744819156619812,-2.234846380354464,-0.507169766800997
0.6558697705428083,4.704983610200568,4.755541974554143,-2.269292738485471,4.578309906105895,0.20140007778209945,-3.15642754951418
-3.6665925884771378,-0.5508639368853823,4.877215400855604,2.639868881604534,3.8360464470248345,4.231623979109951,1.3200276611088915
1.9403855769764995,1.01866770376132,3.2365686982610153,2.527640424468027,-3.9516084226901493,0.628646035890883,-1.0184859588211268
2.3892994055225296,-2.5293071837324295,-3.602144563586866,-3.4032446247013723,-4.178843269070504,0.3641868992721822,1.5221008673275276
-4.2094005222512365,3.291571753986334,3.5738096560920063,4.033835213067393,2.9887771542863497,3.3904661370076123,-8.94381396506172
3.7677093171842895,-0.9342185676982053,-4.358297683204622,-1.6014778598811041,-0.546419245513639,-1.4598033224067999,-0.07267674852298019
-3.542696816489805,-2.9943330185010275,-3.0376687593755207,-1.8364909161620089,1.6720373354075235,-3.6127007055947553,-3.0866858896445617
-2.0048336018667703,2.2181787877104293,-4.573309628312684,2.9421078948830495,3.4065781432301794,-0.23529084949163792,-0.5705183248545999
4.744430246124786,0.9575531973998563,0.32196233124062523,-0.7475415300850043,0.19528862714595263,1.1575643091282855,-0.10593297934443056
-1.9637202066781487,-2.403744652480693,3.0860047780432254,1.3386854825268077,-3.099338852158453,-1.4925829212734039,2.456395029854307
4.432746263681317,-1.2253458525473633,4.802211233957443,1.9303850213900775,2.5954219678871056,-3.945496972054003,1.1378845038289205
-4.351630646147008,-1.4459136618701036,2.1009500527807106,2.3720762264570263,-1.0564475804211342,0.26195899772209597,-0.10382083577184405
4.499416634257459,-0.674204122451247,3.4793599644424695,2.855991999555531,-2.8726595921995663,0.15417523195733107,0.05447429203780185
-4.149397188732707,0.8181010056114237,-4.63386854825268,-2.4148563809100505,3.1087838213234082,0.05583643535752003,-0.0178351893027297
-1.7753764098005442,-1.642035668648258,-2.0165009167175953,1.3781321184510258,-3.06378132118451,-3.7704872492916275,-7.3019661105488884
-0.34363020167787095,-1.3697983221290069,-3.7643757986554807,-1.75315295294183,-3.645480304461359,3.945496972054004,-26.702296159183014
1.3497972109561651,2.1042835713095176,-1.879271070615034,-1.124784710261681,-2.9393299627757097,0.15361964553586382,-0.4213187765510533
2.0715039724429136,-3.0687815989777207,-4.906105894771931,-4.6938718817712095,1.4236902050113898,0.7347630423912443,-1.4826455051920466
-0.9858881048947161,1.958164342463471,-1.5325851436190896,-4.178287682649036,-2.720428912717373,-4.112728484915829,-60.58465784066006
1.1192288460470028,-4.373854103005723,-4.599977776543141,-3.4538029890549473,-2.9548863825768095,2.7065392521806775,23.466176972769226
3.382132340685594,4.580532251791768,1.6192566253680765,-0.7458747708206008,4.033279626645925,4.6733151841769,-11.758691265844922
0.5691982887938227,-3.6165898105450305,-4.037724318017668,1.300350019445525,-3.4054669703872436,-4.491638424356909,31.299740322615808
-1.365353630757264,2.8404355797544314,-0.1891771765098058,-2.372631812878493,-2.8971053947441523,-4.1732874048558255,-315.45977840833126
4.637202066781489,0.9142174565253631,-2.7293182954608586,1.8126007000388915,-4.3366298127673755,-3.041557864325796,-1.7269902278260856
0.877548752708484,3.55991999555531,2.73431857325407,3.2765709206067015,-4.109950552808489,3.863825768098229,-77.19578290527299
2.9693316295349748,2.354853047391522,4.072726262570143,-2.5037502083449077,-3.4204678037668756,4.409411633979666,7.353211095989971
-4.837213178509917,2.3420745596977612,3.7382632368464925,-2.11650647258181,-4.9561086727040395,4.70665036946497,-6.394520282910261
-1.1542307905994775,-1.3953552975165282,-3.756042002333463,-3.6038113228512696,1.215345296960943,2.164286904828047,3.0509723500412655
-3.285460303350186,-4.113284071337296,2.6382021223401306,-3.8482693482971273,4.8905494749708325,1.6642591255069732,-14.863752991853152
-0.4408578254347457,1.715928662703484,-1.1597866548141562,0.21140063336852055,-3.552141785654759,1.316462025668093,-3.3176264144521332
2.6998722151230634,4.818878826601479,-4.4777487638202125,-3.020445580310017,-4.854436357575421,-4.263847991555086,24.920377358048096
1.1092282904605817,-0.4608589366075888,-3.117673204066892,-3.922717928773821,-0.3986332574031888,-1.3881326740374464,-0.28927311429390745
