2.075393077393189,0.4103005722540143,-0.3669648313795211,2.142063447969332,4.764986943719096,0.8886604811378414,-4.886604908114585
-4.577754319684427,-2.9032168453802987,-2.9204400244458024,-4.804989166064781,4.813322962386801,2.7265403633535206,13.693928283116445
-4.640535585310295,0.98255458636591,-1.6864825823656866,3.5160286682593487,-1.4398022112339572,3.2899049947219297,-2.0909580504663774
0.7386521473415195,-1.1820101116728705,-2.6309794988610475,3.880493360742264,1.0181121173398529,-0.8703261292294009,-2.091357780635274
4.489971665092506,-4.041057836546475,3.7977109839435528,3.3782432357353187,1.637590977276516,0.38807711539530043,-0.5087962964107385
2.551530640591144,3.241568976054225,1.0631146174787496,4.243846880382245,-1.9192732929607197,-3.9588310461692315,38.533449010495914
4.1699538863270185,2.795988666037003,4.0588366020334465,3.39602200122229,1.6287015945330303,-4.217734318573254,-3.853841261819604
1.0092227345963671,0.8158786599255521,1.3470192788488253,-1.5486971498416575,-4.047724873604089,-0.736429801655647,-2.7705983863223094
-2.78098783265737,-3.424912495138619,3.0204455803100174,3.49491638424357,-4.041613422967942,-3.9238291016167564,22.598573229373663
0.3214067448191571,1.2892382910161677,2.067059281071171,-4.236624256903161,-2.1692871826212565,-0.15639757764320183,-2.7892811921531875
-3.264903605755875,-2.8265459192177342,-3.9321628979387744,-0.2219567753764098,1.2525695871992895,2.1526195899772214,0.13176247329086418
2.0515028612700714,0.4669703872437365,3.4788043780210014,-4.1732874048558255,4.578865492527363,-2.286515917550975,2.8588911188154777
-2.4420801155619754,-2.3942996833157397,4.202177898772154,1.98427690427246,0.98255458636591,2.764320240013335,1.2574521989664047
4.7922106783710205,3.5554753041835667,-0.09972776265348049,-1.7642646813711869,3.805489193844103,4.567753764098006,228.15112010019922
-4.138841046724818,-0.014723040168897583,0.35640868937163184,2.5070837268737156,-1.5425856992055111,-1.4425801433412966,0.05568376019186688
0.723651313961887,3.009889438302128,-4.185510306128118,2.0776154230790604,4.674981943441303,2.4976387577087618,-24.107240237736523
-4.78721040057781,-2.6465359186621478,4.818878826601479,4.335518639924441,-4.953886327018168,-4.007167064836935,9.873561036479023
1.7531529529418304,2.5993110728373807,4.331629534974166,0.7769876104228013,1.2881271181732323,3.278237679871104,1.1230533761994435
-2.6198677704316906,-4.0649480526695925,-2.0987277070948385,3.4465803655758656,-3.3260181121173398,-1.6920384465803653,-14.339789561695198
0.7253180732262905,-4.398299905550308,4.5827545974776385,4.821101172287349,0.9653314073004058,1.185343630201678,-7.299560124480921
4.720540030001667,-2.2842935718651036,-0.4525251402855712,0.6869826101450087,-3.353241846769265,4.457192066225902,-10.979675148649148
-1.6103672426245899,-2.49541641202289,-0.28140452247347003,1.1970109450525035,4.5894216345352525,-1.9076059781098946,57.70743637065637
-2.329296072004,3.72326240346686,0.543641313406301,3.1248958275459753,-3.955497527640424,-0.0058336574254118645,-0.2120137761528015
-3.7177065392521804,-3.4732485138063227,-1.1420078893271843,-0.43696872048447144,-1.4336907605978109,4.853325184732485,-2.4873498658487
-3.63992444024668,4.925551419523307,2.278737707650426,1.3870215011945115,-1.6592588477137618,0.9914439691093957,1.3549824205477043
0.5103061281182288,-3.7965998111006165,-2.85876993166287,0.736985388077116,1.3981332296238689,4.791099505528086,12.847761276406782
2.1303961331185075,4.878882160120007,-1.7581532307350405,4.261625645869216,-0.490860603366853,3.2832379576643156,8.946209717782658
-1.124784710261681,-2.9171065059169954,-1.1386743707983773,-0.651425079171065,3.5676982054558586,1.1120062225679206,5.8863101023870446
-3.4732485138063227,-2.648758264348019,4.726095894216346,0.32640702261236765,-3.9588310461692315,0.5553086282571256,-0.1157883378784901
-3.435468637146508,-1.8064892494027442,-2.5637535418634365,-0.710317239846658,-2.597644313572976,3.729929440524474,-1.4115809084524316
-3.0754486360353352,3.807711539529974,3.6321462303461303,-2.130396133118506,-2.183176843157953,-4.638868826045892,7.354507758812133
3.811045058058781,-4.259403300183344,4.669981665648093,2.4404133562975723,3.7643757986554807,0.7386521473415195,-1.6239992884183345
2.328184899161065,3.681593421856771,-3.1365631423968,-3.9743874659703318,-3.4893605200288906,-1.6370353908550475,11.445596689154728
-4.5399744430246125,3.3249069392744044,-2.129284960275571,2.3731873992999617,-4.629423856880938,-0.9597755430857271,3.626777876910644
4.813322962386801,-3.241568976054225,-2.5959775543085724,-4.696094227457081,-3.008778265459192,1.8070448358242128,6.623770022396708
3.9638313239624434,-2.604866937052058,3.510472804044669,-4.437190955053058,-0.07194844158008706,2.1409522751263967,-0.12795028631191502
-0.0013889660536694493,-3.656036446469248,-1.3703539085504746,-2.3465192510695037,-1.8692705150286124,2.8248791599533316,-23800.29246865052
1.7375965331407306,1.7459303294627482,-0.8219901105616971,4.778876604255792,1.2692371798433255,0.1258403244624704,-0.9330390211249796
1.8998277682093452,-3.660481137840991,1.8587143730207236,-2.640980054447469,-3.2987943774654145,-4.626090338352131,41.777818742582156
4.801655647535975,1.2864603589088288,-4.161620090005,3.48713817434302,0.8214345241402308,-1.6998166564809152,0.3134636270059358
-2.977665425856992,-2.8487693760764485,1.1336740930051672,-1.128118228790488,0.2814045224734709,-0.710317239846658,0.1902966822672826
-0.7969887215956435,-1.2403466859269958,-4.5299738874381905,0.14084115784210294,-4.582754597477638,0.6414245235846439,0.14223188480160998
-1.530918384354686,-3.6471470637257624,-4.326073670759486,1.954830823934664,-0.8914384132451803,-4.925551419523307,-4.726750800013247
2.8671037279848886,1.8298238791043948,-0.060281126729262446,0.09306072559586642,0.4808600477804328,-3.4399133285182506,1.62973560649848
4.02439024390244,4.557753208511585,-2.8854380798933272,-2.036502027890438,2.236513139618868,3.5882549030501707,6.414732443901324
-4.23162397910995,-4.55608644924718,-4.166620367798211,-1.7659314406355908,-3.502139007722651,-1.3003500194455246,2.078109566126255
-3.421023390188344,1.6692594033001837,-4.297738763264626,1.7075948663814664,-4.413300738929941,-3.9110506139229955,3.3463362192718247
-3.958275459747764,-1.4748041557864324,-4.311628423801322,3.4465803655758656,2.705428079337741,-0.1486193677426524,0.11975311658665146
-4.272737374298572,-1.6203677982110114,-2.3554086338129894,-0.6853158508806043,-3.906050336129785,-1.8787154841935663,0.8097123604014749
4.035501972331797,4.5105283626868165,-4.973887438191011,-3.466581476748708,-4.604978054336352,-4.472192899605534,16.04291956696896
-0.9942219012167337,0.7497638757708769,-1.925384743596866,0.18973276293127395,2.1265070281682323,4.445524751375077,0.7025153952637334
4.412189566087006,-2.5998666592588475,-3.961608978276571,3.1943441302294584,-3.340463359075504,2.2487360408911607,-3.5690464348512188
2.099838879937775,3.2821267848213793,0.2536252014000784,-3.5488082671259513,2.54764153564087,2.550419467748209,-142.10502896743066
-1.7914884160231122,-0.22029001611200627,-1.3464636924273568,-0.47697094283015673,2.983776876493139,0.04694705261403431,0.006101726845169471
-3.0626701483415744,0.4136340907828213,-4.2094005222512365,4.644980276682039,0.6403133507417085,3.917162064559143,0.3738038932345069
-0.1330629479415517,4.695538641035613,4.964442469026057,0.111395077504306,3.759375520862271,1.8814934163009065,-5.600698679469566
3.882715706428135,4.53052947385966,-0.004166898161008348,-3.28434913050725,-0.8036557586532584,0.24584699149952804,-181.71248064288127
1.2447913772987391,4.752208456025336,-0.1041724540252229,1.8187121506750383,-1.2975720873381853,-0.22251236179787703,-19.244012165662994
-0.46141452302905694,-0.2436246458136564,0.7747652647369305,-3.494916384243569,2.05705872548475,2.8498805489193852,-13.962717665707057
-1.0925606978165452,2.0020556697594314,-1.8214900827823763,-2.2720706705928104,-0.2525140285571421,1.617589866103673,0.9336401683483585
1.1125618089893887,-3.392132896272015,-0.23417967664870254,3.8221567864881383,2.5204178009889446,3.6365909217178736,456.11567263965236
3.5715873104061338,-0.1675093060725592,-0.25029168287127046,-4.432190677259848,1.6109228290460589,-0.10917273181843434,0.14606245625208894
4.487193732985167,-3.3382410133896325,-3.637702094560809,1.3697983221290073,3.255458636590923,-1.5742541252291793,-1.4356857491198696
-3.5004722484582476,-3.6427023723540195,2.6893160731151733,-3.1804544696927604,-3.1615645313628535,0.28918273237402126,1.1251716795652564
-4.242735707539308,-2.1492860714484134,-2.622090116117562,-4.139396633146286,-0.43530196122006704,-4.701094505250292,1.6365424669793824
-3.021556753152953,-4.608867159286627,1.863714650813935,1.5498083226845942,-1.2609033835213066,-4.778876604255792,7.643101572584399
-2.7270959497749874,0.5464192455136399,4.051613978554364,-4.86777043169065,-3.803266848158231,1.8070448358242128,-1.654448765251863
-1.1286738152119558,1.2425690316128675,0.07250402800155609,-0.5658647702650148,-2.677648758264348,-1.4414689704983608,33.163587394524725
3.151008389354965,-0.33918551030612765,-1.4586921495638645,-3.2571253958553252,0.5603089060503361,-1.550363909106061,0.20879482981140982
-1.6770376132007332,1.3120173342963506,3.7121506750375026,0.8542141230068339,-2.2431801766764816,1.293682982387911,0.5224322100673229
2.6976498694371918,1.742041224512473,1.5964775820878945,3.438802155675315,-2.5581976776487583,-2.357075393077393,8.387350396632554
0.01861214511917364,1.6853714095227517,2.125951441746764,-3.108228234901939,2.5031946219234404,-4.3727429301627865,1449.1298958157101
0.34918606589254964,3.3965775876437583,1.401466748152676,2.9482193455191963,-3.1298961053391854,-1.440357797655425,92.24905755524007
0.20140007778209945,0.9658869937218739,2.217067614867493,-0.04472470692816266,-2.1542863492416244,2.8076559808878274,0.5851706992384075
-2.5870881715650866,0.5386410356130904,3.5604755819767764,4.1510639479971125,3.6138118784376925,-1.0358908828268234,0.9086971585931597
0.21584532474026386,-1.9670537252069558,2.684871381743431,-4.472748486027001,2.8204344685815883,2.499305516973166,107.01876345857944
-2.938218789932774,2.902105672537364,-3.3837990999499974,2.3887438191010615,-4.337740985610312,-4.1305072504028,12.492837785624
4.397188732707374,3.006555919773321,4.002166787043725,2.285960331129508,-0.838102116784265,-3.8521584532474025,1.2608655125602621
-3.9666092560697814,-0.31918439913328456,-4.879993332962942,2.4370798377687652,3.8860492249569436,-4.923329073837436,0.7688470025631641
-1.5114728596033111,4.737763209067172,1.4153564086893722,2.183732429579422,1.1503416856492032,-0.34640813378520985,1.9271767363697363
2.453191843991333,-2.286515917550975,2.897660981165621,2.9354408578254354,-2.62264570253903,-3.1682315684204676,-7.8455793812660115
3.3243513528529363,-3.888827157064281,3.6560364464692494,1.1081171176176463,-2.7854325240291127,-0.07139285515861982,-0.07050732898738517
-3.7860436690927273,4.566087004833603,3.467692649591644,-1.0531140618923271,-0.6242013445191397,0.8603255736429807,-0.19668937941106512
-0.05028057114284046,1.9248291571753988,-1.0786710372798485,-3.284904716928718,-3.1215623090171674,-0.6825379187732645,-248.38452657014744
-1.5514750819489969,-3.2193455191955107,-0.8536585365853657,-4.9688871603977995,2.2615145285849216,0.6669814989721656,18.218428045604988
-2.590421690093894,-0.635313072948497,4.000500027779323,3.2010111672870725,3.0954497472081783,-4.245513639646647,-2.5789577896263087
-2.2887382632368465,-4.651091727318184,3.9727207067059283,-3.8727151508417132,-2.2748486027001498,3.7571531751764002,16.931588094430875
0.011945108061559573,0.8525473637424303,-4.487749319406634,-3.464359131062837,-4.521084504694706,3.2987943774654163,-821.7138744723205
3.7971553975220846,-2.938218789932774,-4.636090893938552,0.592532918495472,1.8559364409133847,-0.4014111895105277,-0.07367817760076428
0.9658869937218739,1.5186954830823938,2.9259958886604815,-1.7398188788266014,-3.8371576198677704,1.64703594644147,5.908638604374669
-2.743763542419023,-3.2460136674259683,3.8854936385354755,-4.002166787043724,0.2669592755153065,2.2315128618256574,-0.7259338596632365
-4.257180954497472,3.877159842213457,-3.119895549752764,0.7325406967053727,-2.2654036335351964,3.776043113506306,-1.8292195524092583
-0.6686482582365683,-4.93499638868826,4.357742096783156,0.20306683704650297,-4.5233068503805764,-2.6876493138507693,4.181145234418314
-0.9386632590699477,-3.739374409689427,-0.9236624256903161,3.4038002111228405,-4.343852436246458,-3.8038224345796987,-242.56895398150778
3.7843769098283246,1.5236957608756043,2.055947552641814,2.269292738485472,-2.041502305683649,-3.9666092560697814,3.598749875525836
0.49474970831712906,-0.6080893382965717,-4.031057280960053,4.759431079504418,-3.5593644091338406,1.4748041557864333,-7.61771501154121
1.1864548030446143,-0.6569809433857436,1.074226345908106,1.788154897494306,-4.768320462247902,-1.9737207622645698,-8.674851627792146
3.8666037002055678,0.13084060225568095,-0.7619867770431688,2.849324962497917,-0.23417967664870254,-2.5365298072115117,-0.07516169965161636
1.6748152675148624,4.271626201455637,2.043169064948053,2.131507305961443,-3.9982776820934496,-0.63197955441969,6.723336263546642
3.4726929273848555,2.8209900550030564,-0.07139285515861982,0.04694705261403431,3.772709594977499,1.2653480748930503,-2.5500702174832286
-4.699427745985888,-2.7643202400133338,-0.6314239679982219,-2.98599922217901,-0.9981110061670089,-4.582754597477638,12.723818060470778
1.5564753597422083,1.4536918717706548,2.360964498027669,3.0115561975665326,-0.9564420245569192,-0.9981110061670089,1.1372845049874218
-4.781654536363131,1.8214900827823772,1.4559142174565256,3.228234901938997,4.845546974831937,3.0610033890771717,-12.528081644985575
1.627590421690094,1.1892327351519532,-4.227179287738208,-2.7932107339296626,3.491582865714763,-4.670537252069559,-7.8734297720117
4.076615367520418,-0.2952941830101672,-3.0571142841268957,-1.5575865325851432,4.790543919106618,-2.2092894049669423,0.39060077416435757
-3.7615978665481418,-2.057614311906217,4.537752097338743,-2.728207122617923,2.017056503139064,4.571642869048281,-3.0326238031322688
0.5691982887938227,4.9222179009945,0.026390355019723977,-3.2565698094338575,2.004833601866771,-4.109950552808489,8792.802917904935
1.7409300516695376,4.70665036946497,-0.14528584921384446,-4.1010611700650035,-4.8838824379132175,-4.844991388410468,1805.767189905122
4.505528084893607,4.204400244458027,-2.6115339741096726,3.222123451302851,0.33807433746319315,1.9209400522251245,-0.7477059982554148
-2.3309628312684034,-4.515528640480027,3.9710539474415256,-0.07750430579476575,0.11250625034724226,-1.1508972720706705,0.004895606554635903
2.8021001166731487,4.965553641868993,2.5304183565753657,-0.06750375020834465,3.4749152730707262,-4.656647591532863,0.7649572999734261
4.589977220956721,-2.9715539752208455,2.432635146397023,2.8504361353408525,3.579365520306684,-0.06083671315073058,0.16518827701491337
1.9314961942330138,2.085393632979611,0.9231068392688488,3.556030890605035,1.5731429523862444,-3.3537974331907328,-21.943846657962332
-4.0527251513973,1.9142730151675096,-1.4598033224067999,-1.6237013167398184,-0.1330629479415517,-0.8047669314961938,-0.05625948912159519
-4.221623423523529,4.710539474415246,1.9659425523640204,-1.1814545252514024,-1.1692316239791096,3.988277126507029,-3.126966472120428
1.640924495805323,-4.884438024334686,0.30362797933218566,-0.2680704483582419,-1.63370187232624,-4.155508639368854,17.84145023671176
-4.592755153064059,-3.851602866825935,-0.8553252958497692,-0.4997499861103387,3.1187843769098293,0.44308017112061826,0.6771070682851948
-3.9021612311795097,0.373631868437136,-1.306461470081671,2.43596866492583,3.4438024334685267,4.282737929884995,2.633137399667402
1.7025945885882559,0.10417245402522379,1.1942330129451637,-0.8586588143785763,-0.22417912106228055,-1.8342685704761372,-0.018089697021615184
3.0960053336296465,1.3575754208567146,-4.048280460025557,1.6981498972165125,-3.5015834213011834,1.6909272737374303,1.0890732817324726
