-0.1254271189265772,-4.154096174681223,4.844987082256855,2.743145262105175,27.79230753232085
-0.9996666388865743,0.8113176098008168,2.62896908075673,4.992499374947911,32.71769939938564
3.8782398533211104,-1.1746812234352864,-2.2697724810400866,0.28794066172180965,36.57103218401152
3.4298691557629795,-4.824152012667723,-2.0047503958663224,-1.0205017084757064,32.13217919374569
-1.3071922660221684,0.09959163263605308,-4.265772147678973,-2.1630969247437286,-124.31197317933888
-1.4997083090257521,-0.18543211934327886,0.5412951079256603,1.9814151179264936,90.78381508621774
-4.679973331110926,-3.7115592966080504,0.7571464288690724,-2.2831069255771315,-85.80046031102138
-2.1330944245353782,0.39544962080173285,2.8106508875739644,4.1924327027252275,34.243276229543184
-2.0530877573131097,-4.969164097008084,-3.7432286023835317,0.2404367030585881,36.21319875878753
0.7338111509292435,-4.123260271689308,3.7365613801150097,3.4923743645303773,35.34400313296529
3.5398783231935997,-0.08375697974831287,4.548295691307608,-2.4572881073422788,143.30932575710685
-0.06042170180848405,0.38711559296608034,4.423285273772814,-2.6056338028169015,34.519832189907774
2.055587965663805,0.9304942078506544,-4.278273189432452,-3.6757229769147433,47.47443278019075
-3.6882240186682225,-4.264938744895408,-2.7214767897324776,2.311442620218351,32.3577957889457
-3.297358113176098,-0.03875322943578663,-4.585798816568047,1.1430119176598046,75.52919667767804
1.400533377781482,-1.568880740061672,-0.8263188599049922,1.908075672972747,32.01272244575703
0.6354696224685386,2.834819568297358,3.3048587382281855,-3.184848737394783,5.416580178514142
4.239936661388448,-1.7647303941995167,3.794066172181015,-4.500791732644387,32.18924290375993
4.6674722893574465,1.8147345612134345,-2.0222518543211936,0.6921410117509792,73.33370565220721
0.7954829569130757,-1.8480706725560463,3.2173514459538293,3.004833736144679,32.48052366143162
-4.686640553379449,1.6355529627468952,-3.6240520043336946,4.379948329027419,33.36590908910609
0.13209434119509922,0.9379948329027421,4.254104508709059,-0.15376281356779753,35.82362051019516
-0.8388199016584714,4.729977498124843,0.04542045170430864,-0.4512876073006087,32.00550823743486
0.2512709392449368,0.8888240686723892,0.9888324027002247,-3.2115176264688725,45.567676680291925
4.269939161596799,-1.6963913659471626,-4.027418951579298,1.7655637969830815,31.806939975514602
-1.4138678223185268,-2.5539628302358532,-4.769980831735978,-1.580548379031586,36.81442068575593
1.5797149762480203,0.6296358029835813,-4.226602216851404,-0.028752396033002725,30435.879209758303
3.929077423118592,0.21043420285023728,-0.07292274356196327,-3.0465038753229434,42.8027045451121
1.4538711559296607,0.7604800400033334,-2.0330860905075423,3.0790065838819896,891.6879547956129
-3.114842903575298,4.530794232852738,1.380531710975914,0.5546295524627052,31.876468149758065
0.41878489874156166,3.339028252354362,-0.6738061505125428,1.904742061838486,30.15079397655948
-0.27460621718476563,-3.719059921660138,-1.9664138678223186,-1.0830069172431038,33.64786897536324
-1.953912826068839,0.8004833736144681,3.9265772147678977,-2.401450120843404,24.099016892715728
-1.2530210850904244,-0.4554546212184354,2.638969914159513,-3.37319776648054,-11.40430849133822
0.72214351195933,1.3030252521043417,-4.527460621718476,4.4741228435702975,32.9413470651174
3.844070339194932,-1.8739061588465709,-0.8413201100091676,1.8089007417284773,31.784365673884206
-3.3273606133844487,2.0772564380365024,4.571630969247437,-4.934161180098341,31.50231116214175
-2.4214517876489707,0.6146345528794068,-1.3188599049920828,-3.188182348529044,-278.70586764046044
3.294024502041836,-3.922410200850071,-3.2281856821401784,3.8565713809484112,31.95349530215995
-0.8929910825902159,-0.9454954579548298,3.7115592966080495,2.4964580381698473,34.29125592348096
-0.5937994832902742,-4.2616051337611465,0.16876406367197205,1.9755812984415364,32.0715587451196
-0.3529460788399037,2.792316026335528,1.3138594882906904,-2.988999083256938,-43.09257785051655
-3.214851237603134,4.114926243853654,-0.7646470539211601,1.295524627052254,31.959408638466417
-1.5680473372781067,4.817484790399199,-4.539961663471956,0.8413201100091676,622.9089640265088
2.897324777064755,1.960580048337361,0.49795816318026453,2.209767480623385,32.12406811481013
-3.484040336694725,-4.8016501375114595,2.226435536294691,0.5712976081340111,31.806398698180033
-2.8464872072672724,-1.4072006000500044,4.398283190265856,-1.2021835152929414,31.821009115636986
0.6871405950495877,4.3991165930494205,-0.9629969164097005,4.924993749479123,31.752553313483826
-1.937244770397533,1.7388949079089926,2.703975331277606,-0.9296608050670887,32.46319613912796
1.9547462288524038,1.5255437953162758,-3.059004917076423,4.796649720810068,31.997649075550516
-0.20376698058171527,1.6213851154262855,0.30210850904242026,-0.813817818151513,32.00924093336932
-1.967247270605884,1.6022168514042834,4.104925410450871,2.55979664972081,31.50735959940317
2.795649637469789,0.6954746228852402,1.5155429619134928,4.056588049004084,50.023238919453405
-2.351445953829486,-4.608300691724311,0.748812401033419,-1.6922243520293359,32.0358818288134
-4.109925827152263,-1.6055504625385448,1.4313692807733975,0.9879989999166598,32.71234817547989
-2.5797983165263774,-2.3422785232102674,4.199933327777314,0.14376198016501363,9.449573643918658
3.4132011000916744,0.4462871905992163,2.3581131760980076,-2.281440120010001,33.49700620252595
